Player,Similarity
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",81.89358344621121
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",81.81906693186504
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",79.01496555371143
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",78.89825170710814
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",78.57385013152157
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",77.59979977406549
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",76.95398499959417
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",76.0162268830732
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",75.73391511252895
"M. Badelj (34, Genoa, Serie B 22-23)",75.27409881144973
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",74.93739313189315
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",74.65621042594141
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",74.65443635601521
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",74.64517118750415
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",74.55161607308251
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",74.43557977489456
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",74.39427585377938
"Phạm Xuân Mạnh (27, Song Lam Nghe An, V League 1 2023)",73.73760826843814
"E. Kartsev (23, Maccabi Netanya, Ligat Ha'al 22-23)",73.68369957821677
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",73.67213743936807
"B. André (32, Lille, Ligue 1 22-23)",73.58419359415217
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",73.54317955816828
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",73.49333316565426
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",73.31441119814023
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",73.22742674621222
