Player,Similarity
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",89.87535603884884
"B. Boutobba (24, Niort, Ligue 2 22-23)",88.36966870282377
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",88.13608514107358
"M. Shibayama (20, Omiya Ardija, J2 2023)",87.82756435614584
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",87.21009035153554
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",85.9939094272219
"M. Risse (33, Viktoria Köln, 3. Liga 22-23)",85.9293465830444
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",85.81357619793275
"M. Saad (21, Smouha, Egyptian Premier League 22-23)",85.36084455944335
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",84.94987937499604
"J. Harrison (26, Leeds United, Premier League 22-23)",84.7506839075184
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",84.35716510633488
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",84.19669697356701
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",83.69383099403971
"Strefezza (26, Lecce, Serie A 22-23)",83.64098724648257
"Mohammed Al Kuwaykibi (28, Al Ettifaq, Saudi Professional League 22-23)",83.45080982488517
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",83.43483912126118
"V. Tsarukyan (21, Volgar Astrakhan, Russian FNL 2 22-23)",83.38138810060317
"G. De Feo (28, Imolese, Serie C 22-23)",83.26583312208622
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",83.01938039031536
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",82.84905762679394
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",82.7919840358817
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",82.65074649507302
"L. Giannone (33, Turris, Serie C 22-23)",82.54654216025418
"Rafael Barbosa (27, Tondela, Portugal Segunda Liga 22-23)",82.43238437110656
