Player,Similarity
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",92.57941173500322
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.7308710767006
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",90.54251358681807
"V. Jacob (28, Dijon, Ligue 2 22-23)",90.1148804592898
"M. Aramu (28, Genoa, Serie B 22-23)",89.15307096088202
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",88.73929200429596
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",88.70366748403076
"A. Pritchard (30, Sunderland, Championship 22-23)",88.45652675140076
"L. Fernández (24, Toluca, Liga MX 22-23)",88.45550559654598
"A. Băluță (29, Puskás FC, NB I 22-23)",87.77955113249712
"C. Pasquato (33, Trento, Serie C 22-23)",87.68972857378903
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",87.57271067916497
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.45111712087373
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",87.39925690774521
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",87.32665938376533
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",87.0811723483736
"K. Grozos (22, Newcastle Jets, A-League Men 22-23)",86.96439539685413
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",86.9587618480261
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",86.90870885301072
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",86.87077073185382
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",86.12191607032518
"S. Verdi (30, Hellas Verona, Serie A 22-23)",86.03731867381728
"T. Savanier (31, Montpellier, Ligue 1 22-23)",85.97726374118577
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",85.69530989199762
"T. Teklić (23, Varaždin, 1. HNL 22-23)",85.50182274775709
