Player,Similarity
"J. Ikoné (25, Fiorentina, Serie A 22-23)",88.94764102276226
"M. Simba (23, GIF Sundsvall, Superettan 2023)",88.03681974618279
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",86.64357962664366
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",86.15086750389975
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.09314856870074
"M. Daramy (21, København, Superliga 22-23)",85.47790406273712
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",85.41292102346726
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",84.88363877962392
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",84.65123481242371
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.51233078678428
"J. Meneses (30, Toluca, Liga MX 22-23)",84.50495220314916
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",84.4793474757752
"Rafael Leão (23, Milan, Serie A 22-23)",84.41505024095571
"J. Doku (21, Rennes, Ligue 1 22-23)",84.37626869666839
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",84.29156565543673
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",84.22790690248293
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",84.13612738779011
"Khalid Al Ghannam (22, Al Fateh, Saudi Professional League 22-23)",84.10311863650574
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",83.99165831554907
"C. Albizures (28, Iztapa, Guatemala Liga Nacional 22-23)",83.91522507946075
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",83.80119454035562
"J. Bowler (24, Blackpool, Championship 22-23)",83.79540707410477
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",83.74509711576745
"A. Touré (23, Macarthur, A-League Men 22-23)",83.73737883195417
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",83.61338343805296
