Player,Similarity
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",87.02285762339386
"M. Hjulmand (23, Lecce, Serie A 22-23)",86.0836183035297
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",83.70320987214123
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",83.29399153353624
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",82.56722270093249
"F. Di Tacchio (33, Ternana, Serie B 22-23)",81.80522729408364
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",81.78268277190514
"N. Davronov (32, Real Kashmir, I-League 22-23)",81.24240872056619
"L. Crisetig (30, Reggina, Serie B 22-23)",81.18458167574599
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",81.13935825629841
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",80.96021778541402
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.90826963827604
"T. Adams (24, Leeds United, Premier League 22-23)",80.88367455073518
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",80.83419583628672
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",80.52329872229261
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",80.47607374727842
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",80.44511596103455
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",80.35237761082466
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.31652064680036
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",80.07372108622008
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",79.92903993862464
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",79.90602270627711
"T. Kesarat (29, Port FC, Thai League 1 22-23)",79.820981561435
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",79.75026976130682
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",79.63453246330835
