Player,Similarity
"William Carvalho (31, Real Betis, La Liga 22-23)",79.14328644067598
"W. Clem (18, København, Superliga 22-23)",78.29688988958195
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",77.55321823194043
"Jorginho (31, Arsenal, Premier League 22-23)",76.59920408496015
"M. Al Makaazi (28, Raja Casablanca, Botola Pro 22-23)",76.28544487517385
"Yahya Nader (24, Al Ain, UAE Pro League 22-23)",76.23070262220237
"L. Crisetig (30, Reggina, Serie B 22-23)",75.94562443351776
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",75.62263535192882
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",75.24453240173447
"A. Serrhat (26, Mouloudia Oujda, Botola Pro 22-23)",74.4288438958216
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",74.28248943431257
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",74.20297426633465
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",73.66752164178499
"C. Gomes (22, Palermo, Serie B 22-23)",73.49401037394526
"F. Bambock (28, Grenoble, Ligue 2 22-23)",73.1185341896003
"Petros (34, Al Fateh, Saudi Professional League 22-23)",72.80342339071811
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",72.64419200505276
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",72.46195405702375
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",72.20399518225535
"P. Etebo (27, Aris, Greek Super League 22-23)",72.1213415404863
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",71.66122054423957
"T. Partey (29, Arsenal, Premier League 22-23)",71.29615807297309
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",70.81960935252157
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",70.69450287650197
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",70.54109968267836
