Player,Similarity
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",83.31298747692824
"I. Baba (27, Mallorca, La Liga 22-23)",80.71560228038113
"B. Innocent (27, Lorient, Ligue 1 22-23)",80.10286316897064
"C. Doukouré (30, Aris, Greek Super League 22-23)",79.4270991029522
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",79.27720876681569
"A. Shabani (21, Struga, North Macedonia First League 22-23)",79.1628941020565
"T. Pierrot (29, Lommel SK, Belgian First Division B 22-23)",79.15691902435398
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",78.49942324627925
"R. Yela (27, UMECIT, Panama LPF 2023)",77.27767799866905
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",76.40748812942535
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",76.06953340019867
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.15158933487915
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",75.06999220062825
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",74.96073944013105
"K. Linetty (28, Torino, Serie A 22-23)",74.90700766606342
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",74.86940824417763
"N. Linares (27, Instituto, Argentinian Primera División 2023)",74.54602074820286
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",73.40372908227899
"S. D'Angelo (27, Avellino, Serie C 22-23)",73.37675266242147
"Sang-uh Lee (22, Sejong Vanesse, K4 League 2023)",72.97217384628517
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.70737982944694
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",72.50553951112916
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",72.22152615658466
"A. Ioniţă (32, Modena, Serie B 22-23)",72.21750451338372
"M. Naranjo (31, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",71.99490405944798
