Player,Similarity
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",90.3125736130301
"T. Haye (28, Heerenveen, Eredivisie 22-23)",88.23034492596679
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",86.71639967571471
"I. Radrezza (29, Padova, Serie C 22-23)",86.07886675379154
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",86.01921654481201
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",85.95943166276288
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",85.93452926449042
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",85.78548921482809
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",84.56900689039266
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",84.5397470291246
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",84.2460606902834
"P. Hidi (32, Vasas, NB I 22-23)",83.6036582701715
"O. Norwood (32, Sheffield United, Championship 22-23)",83.49077734464159
"Y. Teper (22, Hapoel Acre, Liga Leumit 22-23)",83.33673490214474
"R. Marin (26, Empoli, Serie A 22-23)",83.23175832217052
"Fernando (31, Antalyaspor, Süper Lig 22-23)",83.13530812179518
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",83.13337621190462
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",82.98309093257568
"V. Terzić (24, Budućnost, Montenegro First League 22-23)",82.82941782315399
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",82.81544122870088
"C. Hourihane (32, Derby County, League One 22-23)",82.7546298052064
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",82.47275502101249
"K. Iwao (35, Urawa Reds, J1 2023)",82.45158423608488
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",82.13525895777404
"Gabriel Sara (23, Norwich City, Championship 22-23)",81.85417918967133
