Player,Similarity
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",89.27850095637456
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",89.27766869365212
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",89.21880974061624
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",88.79244238962532
"A. Samatta (30, Genk, Belgian Pro League 22-23)",88.50629009686848
"L. Mancuso (31, Como, Serie B 22-23)",88.33497747300778
"L. Jović (25, Fiorentina, Serie A 22-23)",88.17931129218881
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",87.8641534659834
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",87.84728026275124
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",87.82839096678855
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",87.79172134903959
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",87.2705936242981
"S. Soumano (22, Rodez , Ligue 2 22-23)",87.18447459224366
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.02620968577125
"G. Kyei (27, Clermont, Ligue 1 22-23)",87.00485176795412
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",86.82581212940089
"Jefferson (28, Gzira United, Malta Premier League 22-23)",86.81515443666203
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",86.81215231519138
"J. Murano (33, Potenza, Serie C 22-23)",86.54698121355354
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",86.45784910919434
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",86.42386186932357
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",86.41966516305891
"S. Simeri (30, Imolese, Serie C 22-23)",86.30008626381756
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",86.2524697614108
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",86.23481120282813
