Player 1,Similarity
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",80.42532912571056
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",80.223380269212
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",79.68820250421533
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",78.67888763503076
"K. N'Chobi (27, Laval, Ligue 2 22-23)",78.36890665150668
"A. Armstrong (26, Southampton, Premier League 22-23)",77.76224603426978
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",77.15531354616155
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",76.99271088504477
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",76.78223874779628
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",76.65158249802803
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",75.365405877668
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",75.35852576444793
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",74.76305256567724
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",74.75694272710801
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",74.60355451775263
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",74.26933460137225
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",74.06813554627625
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",73.98198587491252
"Á. Czékus (20, Békéscsaba, NB II 22-23)",73.81699284520961
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",73.79804633633651
"A. Santarpia (22, Monterosi, Serie C 22-23)",73.74211696085612
"K. Bevis (25, Valletta, Malta Premier League 22-23)",73.61694453350826
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",73.56646148176226
"O. Patrick (27, Carlisle United, League Two 22-23)",73.51836862139591
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",73.20617607134386
