Player,Similarity
"O. Moxon (25, Carlisle United, League Two 22-23)",90.86755727797492
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",86.8943780161736
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",86.1396707000709
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",85.79451121745055
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",85.64525986418154
"J. Powell (29, Crawley Town, League Two 22-23)",85.27249068416552
"M. Corradi (33, Pro Sesto, Serie C 22-23)",84.17733677249015
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",83.71176990329622
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",83.68317878587554
"E. Celeghin (24, Triestina, Serie C 22-23)",83.42174765567272
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",83.1513279779163
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",82.58090328311174
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",82.4728084480722
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",82.27449180582647
"S. Tascone (25, Virtus Entella, Serie C 22-23)",82.234755070842
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",82.20321887784013
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",82.10204390568042
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",81.89888634895352
"L. Leahy (30, Shrewsbury Town, League One 22-23)",81.78058277550451
"P. Bartolomei (33, Perugia, Serie B 22-23)",81.75680782457826
"L. Hens (27, Dender, Belgian First Division B 22-23)",81.6795716076383
"G. Hamer (25, Coventry City, Championship 22-23)",81.50016374520708
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",81.23633661865782
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",81.14628851824935
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.01884904636935
