Player,Similarity
"E. Zhegrova (24, Lille, Ligue 1 22-23)",91.4712487385311
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",90.95198809620948
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",90.886407274515
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",90.8180066849423
"M. Solís (29, El Nacional, Ecuador Liga Pro 2023)",90.43319687787964
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",90.2624719554268
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",90.23510973154964
"J. Serrano (25, Independiente, Panama LPF 2023)",90.19548041826738
"O. Dembélé (26, Barcelona, La Liga 22-23)",90.14963028745257
"L. Millar (23, Basel, Swiss Super League 22-23)",90.14879865955297
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",90.07336307994092
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",89.97322899130293
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",89.75356550442156
"V. Černý (25, Twente, Eredivisie 22-23)",89.5561262177022
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",89.5509677303451
"S. Russini (27, Padova, Serie C 22-23)",89.44071367963066
"David Neres (26, Benfica, Primeira Liga 22-23)",89.4003623417279
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",89.37217445305724
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",89.33509925418363
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",89.30249639506947
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",89.15800877074662
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",89.01665228780408
"H. Gomis (27, Dila, Erovnuli Liga 2023)",88.97074711479091
"M. Felici (22, Triestina, Serie C 22-23)",88.92849130045494
"B. Bouanani (18, Nice, Ligue 1 22-23)",88.91401032202788
