Player,Similarity
"W. Kłos (23, Stal Rzeszów, Polish I Liga 22-23)",72.38887970569739
"L. Sequeira (27, Querétaro, Liga MX 22-23)",68.18280068841196
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",66.12413018993689
"Lisandro Semedo (27, Radomiak Radom, Ekstraklasa 22-23)",63.10136606347694
"J. Thielmann (21, Köln, Bundesliga 22-23)",63.08739888564897
"R. Mihana (23, Kastrioti Krujë, Albanian Premier League 22-23)",61.3917402415451
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",61.28411994715231
"M. Avila (30, Independiente, Panama LPF 2023)",60.57913974883999
"R. Rojas (20, Herediano, Costa Rica Primera División 22-23)",59.90539770049159
"C. Munder (23, Cobresal, Chilean Primera División 2023)",59.58604938534289
"N. Kundrák (24, Szeged 2011, NB II 22-23)",59.35826544893321
"I. Angulo (24, Orlando City, MLS 2023)",58.7596011150015
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",58.59810573342153
"R. Pizarro (29, Monterrey, Liga MX 22-23)",58.530406857765335
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",58.50647163230488
"M. Szécsi (29, Debrecen, NB I 22-23)",58.45336619867124
"J. Biabiany (35, San Fernando, Primera División RFEF 22-23)",58.00316155551397
"Aisar Ahmed (21, Ceuta, Primera División RFEF 22-23)",57.79236657192156
"O. Nazarenko (23, Dnipro-1, Ukrainian Premier Liha 22-23)",57.431858137932366
"K. Koffi (22, AS Soliman, Tunisian Ligue 1 22-23)",57.41620937478103
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",56.95043334088464
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",56.86735154317235
"D. Zanatta (25, Hamilton Academical, Scottish Championship 22-23)",56.86470343916118
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",56.80966494547575
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",56.673598585142415
