Player,Similarity
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",76.91039056837207
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.98538910117361
"S. Magyari (25, Dorogi FC, NB II 22-23)",74.39650304852677
"F. Moretti (28, Ancona, Serie C 22-23)",74.13432665099839
"Luis Bilbao (20, Bilbao Athletic, Primera División RFEF 22-23)",72.08677417957068
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",71.87538699705406
"M. Camara (22, Milsami, Moldovan Super Liga 22-23)",71.59690424759157
"G. Carpani (29, Recanatese, Serie C 22-23)",70.99021312373156
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",69.4485829462125
"P. Omochere (22, Fleetwood Town, League One 22-23)",68.66004054280717
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",67.81340733435599
"L. Paganini (29, Triestina, Serie C 22-23)",67.6548620899882
"F. Mhango (30, AmaZulu, South Africa PSL 22-23)",67.58315315329789
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",67.40382273124673
"A. Benedyczak (22, Parma, Serie B 22-23)",67.2500877476114
"N. Giorgobiani (25, Alaniya Vladikavkaz, Russian FNL 2 22-23)",67.2334564976631
"Mohamed El Shami (27, Ismaily, Egyptian Premier League 22-23)",66.78204713431266
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",66.41270203171841
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",66.33548530702335
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",66.01186351396471
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",65.75336219583534
"L. Mina (29, Gimpo Citizen, K League 2 2023)",65.72432691979367
"M. Remans (24, MVV, Eerste Divisie 22-23)",65.69786162095936
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",64.99016671254101
"José Corpas (31, Eibar, La Liga 2 22-23)",64.85885429587924
