Player,Similarity
"S. Morsy (31, Ipswich Town, League One 22-23)",90.55307251934288
"K. McLean (31, Norwich City, Championship 22-23)",88.05933341496636
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",84.93469085449146
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",84.33577193575277
"L. Palmiero (27, Pescara, Serie C 22-23)",83.53713193327788
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",83.51383487678785
"Richard (34, Qarabag, Premyer Liqa 22-23)",83.47439030771841
"M. Verratti (30, PSG, Ligue 1 22-23)",83.43757385814989
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",83.06991687912945
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.6836803390106
"T. Tekie (26, Hammarby, Allsvenskan 2023)",82.4436921439564
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",82.34386028261818
"B. Poczobut (29, Stal Rzeszów, Polish I Liga 22-23)",81.01820688509375
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",80.93760709105653
"Val (26, Marítimo, Primeira Liga 22-23)",79.5183873612779
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",79.4796074304804
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",79.18732229183604
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",78.80224062594374
"J. Texl (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.74061739003386
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",78.61870421810227
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",78.5771778013478
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",78.49831906829682
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",78.41219277366052
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",78.28440480136831
"E. Fernández (22, Benfica, Primeira Liga 22-23)",78.03683488282283
