Player,Similarity
"E. Gliozzi (27, Pisa, Serie B 22-23)",88.68704713003085
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",86.08896868865
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",84.3242355994486
"C. González (30, Toluca, Liga MX 22-23)",83.8315381223585
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",83.44650810018057
"M. Marconi (33, Avellino, Serie C 22-23)",82.79537841387047
"F. Brodić (26, Varaždin, 1. HNL 22-23)",82.54592199760977
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",82.42006629667104
"Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",82.30757135933425
"B. Dost (34, Utrecht, Eredivisie 22-23)",82.25458175989058
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",81.70686584581108
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",81.15778827094029
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",81.14349741303708
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",80.70478332021034
"G. Moncini (27, SPAL, Serie B 22-23)",80.32963765975524
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",80.10896750539659
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",79.95587916746584
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",79.81823664695338
"Pedro Mendes (23, Ascoli, Serie B 22-23)",79.69162715173981
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",79.63629681729203
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",79.34161758218295
"J. Szalai (20, Dorogi FC, NB II 22-23)",79.33080147361339
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",79.31084338862348
"I. Ganago (24, Nantes, Ligue 1 22-23)",79.21175659740496
"G. Gomez (29, Crotone, Serie C 22-23)",79.07262148120437
