Player,Similarity
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",87.76489417432892
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",86.469580668502
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",85.91845351036453
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",83.9012323125328
"Luiz Henrique (22, Real Betis, La Liga 22-23)",83.23888204033271
"V. Dakhnovskyi (24, Veres, Ukrainian Premier Liha 22-23)",81.11890359292747
"A. Gordon (22, Newcastle United, Premier League 22-23)",81.08139804769071
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",81.05266048943659
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",80.6823224177195
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",80.13977569114174
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",80.01253292211925
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",79.90739854983241
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",79.7695466948805
"L. Catania (23, Messina, Serie C 22-23)",79.49328535517766
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",79.36182618479053
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",79.32513153410792
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",79.07513880284425
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",78.94685348357766
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",78.87843501008385
"L. Dobbin (20, Derby County, League One 22-23)",78.81012560164471
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",78.71060721388844
"Franchu (25, Cartagena, La Liga 2 22-23)",78.67698815523518
"J. Leko (24, Milton Keynes Dons, League One 22-23)",78.66309787205523
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",78.59742476521704
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",78.5678118856891
