Player 1,Similarity
"J. Seri (31, Hull City, Championship 22-23)",80.26109301313036
"I. Ilić (22, Torino, Serie A 22-23)",79.17742242426557
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",78.30775009231408
"Y. Endō (43, Júbilo Iwata, J2 2023)",77.98260258096018
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",77.76210257765132
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",77.26114625872485
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",76.90762835644549
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",76.746751833544
"I. Ilić (22, Torino, Serie A 22-23)",76.54554750671541
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",75.96975841432683
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",75.96755241940339
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",75.07645211996572
"A. Collins (23, Exeter City, League One 22-23)",74.83769469531585
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",74.60882841322177
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",74.51787552141272
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",73.73881061454478
"N. Kilkenny (37, Western United, A-League Men 22-23)",73.63697207129505
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",73.53206518686213
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",73.5232861933259
"L. Bate (20, Oxford United, League One 22-23)",73.39027017901995
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",73.30894050110874
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",72.70839250886367
"R. Hendry (25, Tranmere Rovers, League Two 22-23)",72.60819164012948
"P. Punyed (33, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",72.58374697052257
"C. Gravius (25, Degerfors, Allsvenskan 2023)",72.48174840683865
