Player,Similarity
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",90.3607595125222
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",88.2689790111484
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",87.92783156125608
"G. Hamer (25, Coventry City, Championship 22-23)",86.54925593367604
"J. Maggiotti (27, Laval, Ligue 2 22-23)",86.54420923140894
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",86.35018794077438
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",85.95984336609338
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",85.73602334722757
"V. Verre (29, Palermo, Serie B 22-23)",85.35838940177275
"L. Paolucci (26, Ancona, Serie C 22-23)",85.19412725096103
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",84.95598251762182
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",84.83160772942166
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",84.67239301672183
"R. Corlu (25, Lyngby, Superliga 22-23)",84.5675751183281
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",84.0895750305126
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.9926889337377
"Luis Alberto (30, Lazio, Serie A 22-23)",83.95234729852052
"G. Crociata (25, Cittadella, Serie B 22-23)",83.89581987808705
"M. Rasmussen (25, Brann, Eliteserien 2023)",83.78603067448317
"Evander (24, Midtjylland, Superliga 22-23)",83.54370463443492
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",83.42225478492276
"D. Suárez (29, Espanyol, La Liga 22-23)",82.97996207285811
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",82.94262930175893
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.85257739686834
"A. Palumbo (26, Ternana, Serie B 22-23)",82.80537753718706
