Player,Similarity
"S. Seslar (21, Olimpija, 1. SNL 22-23)",84.80591009572672
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",83.74406835492087
"I. Jebali (31, OB, Superliga 22-23)",82.99508906263542
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",82.65194517579143
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",82.6318143910738
"Jon Toral (28, OFI, Greek Super League 22-23)",81.92267702049378
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",81.6331833845707
"T. Nguen (29, Ferencváros, NB I 22-23)",81.5475530116738
"K. Palmer (26, Coventry City, Championship 22-23)",81.52973030024579
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",80.4013771647774
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",80.15142801229082
"L. Acosta (29, Cincinnati, MLS 2023)",79.99105523741189
"A. Kotnik (27, Koper, 1. SNL 22-23)",79.78886019387097
"M. Tillman (20, Rangers, Scottish Premiership 22-23)",79.77007445292786
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",79.66254896971606
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",79.29819431476102
"João Pedro (21, Watford, Championship 22-23)",79.1949912994097
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",78.9528914211366
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",78.78739291383906
"C. Chaplin (26, Ipswich Town, League One 22-23)",78.51511358055392
"Z. Flemming (24, Millwall, Championship 22-23)",78.45622333837116
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",78.41660621116425
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",77.93347414795434
"M. Harness (27, Ipswich Town, League One 22-23)",77.78937832285216
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",77.5687336012978
