Player,Similarity
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",91.59919423386886
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",90.94183884180832
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",90.29066302339444
"B. Białek (21, Vitesse, Eredivisie 22-23)",90.25213776228954
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",89.54211367691336
"E. Cavani (36, Valencia, La Liga 22-23)",89.49067471505128
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",89.48596203079327
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",88.85126311703587
"C. Dessers (28, Cremonese, Serie A 22-23)",88.46776307756596
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.20120214391437
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",87.99002686539322
"D. Vlahović (23, Juventus, Serie A 22-23)",87.23848326193733
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",87.22935858408152
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",86.97906171344925
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",86.5927281917078
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",86.18688954783865
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",85.80534946121121
"M. Uhre (28, Philadelphia Union, MLS 2023)",85.61504302781861
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",85.59972536865955
"M. Fischnaller (31, Fermana, Serie C 22-23)",85.53800441759184
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",85.32840678505926
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",85.01895055388972
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",84.88498359661992
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",84.87474020131751
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",84.77289901370652
