Player,Similarity
"R. Savaļnieks (30, RFS, Virsliga 2023)",87.30669854924226
"F. Dimarco (25, Internazionale, Serie A 22-23)",86.85130319701422
"R. Rydel (22, Stockport County, League Two 22-23)",86.55966793117541
"Hyun-woo Ju (32, Anyang, K League 2 2023)",85.69909411963212
"R. Giles (23, Middlesbrough, Championship 22-23)",85.48663973682447
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.1093439578677
"N. Gießelmann (31, Union Berlin, Bundesliga 22-23)",85.08651854365242
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",85.07665404789833
"R. De La Fuente (32, Curicó Unido, Chilean Primera División 2023)",85.05245652177437
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",84.82574281654738
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",84.72543803348326
"G. Compagnucci (31, Belgrano, Argentinian Primera División 2023)",84.45410967245043
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",84.04433371022418
"K. Matuszewski (21, Warta Poznań, Ekstraklasa 22-23)",83.94061599666911
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",83.75615161506792
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",83.31972413449475
"Hilal Mohammed (30, Al Arabi, Qatari Stars League 22-23)",82.95320162071273
"V. Lazaro (27, Torino, Serie A 22-23)",82.86734510448287
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",82.15056028264736
"P. Frankowski (28, Lens, Ligue 1 22-23)",81.95671619266008
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",81.91798846505162
"J. Bree (25, Luton Town, Championship 22-23)",81.89233840332321
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",81.72468426022961
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",81.63511774730627
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",81.53654516656451
