Player,Similarity
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",92.64101822438649
"A. Roa (30, Al Batin, Saudi Professional League 22-23)",90.8765548199408
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",90.3911534876158
"Manu García (25, Aris, Greek Super League 22-23)",90.00462742205202
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",89.39562390308018
"João Pedro (21, Watford, Championship 22-23)",89.23004736439171
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",88.41699321742624
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",88.38277556137632
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",88.0654096029167
"Carles Gil (30, New England, MLS 2023)",87.64458975679746
"F. Azaz (22, Plymouth Argyle, League One 22-23)",87.52494625504896
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",87.50803943429128
"K. Kusk (31, Silkeborg, Superliga 22-23)",87.33917747758882
"L. Acosta (29, Cincinnati, MLS 2023)",87.04606340914103
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",86.50025533267427
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",86.49078587322586
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",86.48620469006974
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",86.29050952751872
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",85.85702226071233
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",85.85359034920353
"T. Almada (22, Atlanta United, MLS 2023)",85.64041269685626
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",85.46912591542988
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",85.2908162411938
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",85.16688222094268
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",85.02542361694599
