Player,Similarity
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",88.91092288882672
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",83.90254737350894
"J. Quiñones (26, Atlas, Liga MX 22-23)",82.78800473614326
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",82.56971600050787
"M. Šego (22, Varaždin, 1. HNL 22-23)",82.18462731277846
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",81.64031949984722
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",81.51955678090616
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",81.28088531932394
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",81.22204428101995
"A. Partipilo (28, Ternana, Serie B 22-23)",80.64285133051537
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",80.52888480294634
"Caio (29, Al Sharjah, UAE Pro League 22-23)",80.18558935726155
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",79.80717370263126
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",79.47100694274546
"G. Sibilli (26, Pisa, Serie B 22-23)",79.36879377902612
"L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",78.62439450076253
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",78.6212597670305
"F. Vázquez (34, Parma, Serie B 22-23)",78.54536138943106
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",78.49370494949453
"J. Hernández (24, Columbus Crew, MLS 2023)",78.46037490259928
"L. Bailey (25, Aston Villa, Premier League 22-23)",78.2665183105667
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",78.25528832151012
"F. Melchiorri (36, Ancona, Serie C 22-23)",78.14979213372874
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",78.04162719341925
"O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",77.98656826373286
