Player 1,Similarity
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",77.2706694286707
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",76.51329085983983
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",75.28911313029674
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",75.05005894378667
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",74.43421175109096
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",72.76876623948944
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",72.68254664451031
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",72.30977568923375
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",71.74450044405131
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",71.7048972300308
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",71.26038338117759
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",71.05194237420811
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",70.33573958648921
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",69.03415657713497
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",67.75410537583896
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",67.42591908961172
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",67.23160863377696
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",66.5859640206599
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",66.38691312709678
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",66.0770806125863
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",65.91899646961173
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",65.6645024104685
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",65.46668349068761
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",65.41311823757128
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",64.95149697638422
