Player,Similarity
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",87.57589215925663
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",87.18627207657248
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",86.9052697064498
"Luismi (31, Real Oviedo, La Liga 2 22-23)",83.85466598691657
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",83.83428634800761
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",81.08917181069833
"M. M'Baye (27, Viterbese, Serie C 22-23)",80.82076427091293
"F. Bontà (30, Gubbio, Serie C 22-23)",80.59158442079173
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",80.44682889378666
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",80.37410477808854
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",80.32485905768506
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",80.28082762921521
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",80.18789727412431
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",79.72982783802485
"M. Shyshka (28, Minaj, Ukrainian Premier Liha 22-23)",79.68685379869156
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",79.32403950445794
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",79.31618378728787
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",78.52834310043406
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",78.52476142734119
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",78.49976785294392
"M. Raparo (32, Recanatese, Serie C 22-23)",78.39740783485134
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",78.10109824029102
"N. Linares (27, Instituto, Argentinian Primera División 2023)",77.8621946273994
"I. Diallo (24, Southampton, Premier League 22-23)",77.4250136748209
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",77.36460996398267
