Player 1,Similarity
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",78.17698211542454
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",76.40130997403595
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",74.95537888842769
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",74.11280565895221
"S. Dimitrov (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",74.01786464348422
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",72.67561256434595
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",72.53286111737157
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",71.69112752898657
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.41906164316093
"D. Pelkas (29, Hull City, Championship 22-23)",70.92719723716145
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",70.27193211834553
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",69.86168655908197
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",69.76499499791632
"Raúl Blanco (21, Celta de Vigo B, Primera División RFEF 22-23)",69.67646399158951
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",69.59551277528458
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",69.2376263522222
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",68.713717440151
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",68.66853081266137
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",68.38698977388852
"J. Lankester (23, Cambridge United, League One 22-23)",68.25366740459722
"K. Palmer (26, Coventry City, Championship 22-23)",67.861451946029
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",67.75672308401306
