Player,Similarity
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",91.29893242926428
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",89.72223110013874
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",88.98342864230341
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",88.8933535459278
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",88.86307712379107
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",88.37113388910548
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",88.14641136213731
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",87.6101076876851
"A. Delort (31, Nantes, Ligue 1 22-23)",87.60226394912311
"P. Madden (33, Stockport County, League Two 22-23)",87.32805988773946
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",87.17866789029435
"T. Pukki (33, Norwich City, Championship 22-23)",87.01823170341105
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.90424573718761
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",86.9019964772624
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",86.30936792051058
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",86.10727419526218
"A. Le Fondre (36, Sydney, A-League Men 22-23)",85.56628078682125
"K. Junker (29, Nagoya Grampus, J1 2023)",85.46381601162807
"Ramon (32, Qabala, Premyer Liqa 22-23)",85.45018432512114
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",85.30407653928796
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",85.22449131380732
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",84.89891877230284
"R. Mühren (34, Volendam, Eredivisie 22-23)",84.76189679644563
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",84.72168433447519
"D. Čop (33, Šibenik, 1. HNL 22-23)",84.09440709408639
