Player,Similarity
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",82.76681717526165
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",81.38651487766042
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",79.61199376937574
"N. Lukhubeni (27, Moroka Swallows, South Africa PSL 22-23)",79.02054105539953
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",78.81005680656118
"Jesús Areso (23, Burgos, La Liga 2 22-23)",78.6653338517196
"S. M'Bakata (25, Aris, Greek Super League 22-23)",78.25030720761067
"A. Brody (28, Real Salt Lake, MLS 2023)",77.75709913873344
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",77.63119889423918
"L. Calapai (30, Crotone, Serie C 22-23)",77.4918306529846
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",76.8630071217577
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",76.34152022402472
"A. Robinson (25, Fulham, Premier League 22-23)",76.2019254878439
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",76.0665687013408
"Jun-Yub Kim (35, Incheon United, K League 1 2023)",75.95630215412712
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",75.63058464545051
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",75.6295215902888
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",75.57783663133671
"R. Magal (31, Fakel, Russian Premier League 22-23)",75.4937806244371
"L. Colombini (22, Renate, Serie C 22-23)",75.31997717312433
"R. Henry (25, Brentford, Premier League 22-23)",74.21083480208608
"Y. Larouci (22, Troyes, Ligue 1 22-23)",73.99426498109037
"L. Gordon (23, Walsall, League Two 22-23)",73.69223758218392
"A. Patache (35, Botoşani, SuperLiga României 22-23)",73.45088578649175
"N. Ogbeta (22, Peterborough United, League One 22-23)",73.26044765689377
