Player,Similarity
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",92.54125903970738
"R. Nemoto (23, Tochigi, J2 2023)",90.75205331729263
"B. Wood (30, New England, MLS 2023)",90.63395632534164
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",90.371883735458
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",90.00752376823732
"Cassiano (33, Estoril, Primeira Liga 22-23)",88.59089823156462
"M. Finotto (30, Cosenza, Serie B 22-23)",88.45808925691016
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",87.82532399949352
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",87.65505015949131
"Pedro Martín (31, Odisha, Indian Super League 22-23)",87.52678963181867
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.17095675684969
"S. Di Carmine (34, Perugia, Serie B 22-23)",86.85105575304215
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",86.72246801532306
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",86.60890094547064
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",86.57660564448084
"M. Rajović (23, Kalmar, Allsvenskan 2023)",86.06358823506034
"Juan Artola (23, Burgos, La Liga 2 22-23)",85.9586798876505
"C. Offor (23, CF Montréal, MLS 2023)",85.84120264510304
"K. Phillips (23, Morecambe, League One 22-23)",85.73585289763558
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.62872253116232
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",85.57980898222685
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",85.4941440657603
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",85.32848226685687
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",85.11234694169872
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",85.05392187593583
