Player 1,Similarity
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",92.0501199794056
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",91.36576702988596
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",90.10541043171436
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",89.33887195357485
"T. Moffi (24, Nice, Ligue 1 22-23)",89.27687515647087
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",89.24045157897443
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",89.0557159375757
"W. Cheddira (25, Bari, Serie B 22-23)",88.91763666473247
"O. Watkins (27, Aston Villa, Premier League 22-23)",88.6739446977469
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",88.65645732125405
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",87.81959780046105
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",87.52387591628626
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",87.4005231761596
"David Silva (33, Persib, BRI Liga 1 22-23)",87.30076018670952
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",87.26246688171292
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",87.11937000255347
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",86.74697377046567
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",86.73786001031405
"J. Zirkzee (22, Bologna, Serie A 22-23)",86.4039327836586
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",86.31252409637983
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",86.29935093751911
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.05724475922362
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",86.05084736421784
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",85.91568011101577
"D. Solanke (25, Bournemouth, Premier League 22-23)",85.80430036441899
