Player,Similarity
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",92.36920806613784
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",92.14212462397438
"T. Taguchi (32, JEF United, J2 2023)",91.9129935453444
"D. Szakály (35, Szeged 2011, NB II 22-23)",90.79232200154588
"P. Nagy (32, Gyirmót, NB II 22-23)",90.64543869173842
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",90.34098166164864
"A. Morley (23, Bolton Wanderers, League One 22-23)",90.16306055687744
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",89.93038121030297
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.83432122916429
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",89.77126307278529
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",89.68363382289607
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",89.13394394437664
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",89.03059291196018
"M. Klok (29, Persib, BRI Liga 1 22-23)",88.96787051789882
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.7690026838447
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",88.76337021213591
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",88.50624692021162
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",87.93226399929438
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",87.83720275490435
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",87.74121151226927
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",87.73798725872012
"Aleix García (25, Girona, La Liga 22-23)",87.70092424465875
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.63629685728228
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",87.5304132299821
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",87.40661599106156
