Player 1,Similarity
"J. Chotard (21, Montpellier, Ligue 1 22-23)",75.82474245025662
"V. Anita (34, RKC Waalwijk, Eredivisie 22-23)",72.27617514899393
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",69.97058576310769
"B. Danger (25, Rodez , Ligue 2 22-23)",69.04858001497858
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",66.5469642095053
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",66.05723782540221
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",65.80842326473694
"E. Shirai (27, Tokushima Vortis, J2 2023)",65.6279086738799
"D. Blacha (32, Meppen, 3. Liga 22-23)",65.06732109642479
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",64.94979965664943
"Y. Kobayashi (28, JEF United, J2 2023)",64.45542666852792
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",62.90063862954962
"D. Proper (21, NEC, Eredivisie 22-23)",61.5213595429243
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",61.369451640022746
"W. Trapp (30, Minnesota United, MLS 2023)",61.34703193318227
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",61.25067928412382
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",60.84045862324277
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",60.00798580521699
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",59.59368089064431
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",59.23220752080925
"Á. Vass (34, Soroksár SC, NB II 22-23)",58.45505631286929
"J. Clasie (31, AZ, Eredivisie 22-23)",58.29198844012733
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",58.27991907156223
"Paulinho (34, Matsumoto Yamaga, J3 2023)",58.204091487581735
"César de la Hoz (31, Almería, La Liga 22-23)",57.80534298417434
