Player,Similarity
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",84.9502498114369
"Al Hassan Saleh (31, Al Sharjah, UAE Pro League 22-23)",79.00480781568595
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",78.65506359852357
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",77.74342602809028
"J. Pendant (26, Quevilly Rouen, Ligue 2 22-23)",77.42197091935738
"L. Ridehalgh (32, Bradford City, League Two 22-23)",76.85405002556809
"N. Kumar (25, Kerala Blasters, Indian Super League 22-23)",76.44808213270274
"J. Marshall (26, Dundee, Scottish Championship 22-23)",75.90959761449041
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",75.50918590566737
"M. Huard (25, Brescia, Serie B 22-23)",75.3212989093098
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",74.63624201170231
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",74.57360614438231
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",74.07232593290537
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",73.96070247796821
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",73.91496727952814
"N. Aliji (29, Voluntari, SuperLiga României 22-23)",73.86980143304663
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",73.82104225877546
"M. Könczey (23, Szeged 2011, NB II 22-23)",73.77314546466476
"C. Gamboa (33, Bochum, Bundesliga 22-23)",73.71382845662495
"K. Lawrence (30, Minnesota United, MLS 2023)",73.70729797958805
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",73.70335410801303
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",73.6990883218858
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",73.6981785659245
"I. Tomečak (33, Gorica, 1. HNL 22-23)",73.41409939093829
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",73.3718347926556
