Player,Similarity
"L. Červ (22, Slovan Liberec, Czech Fortuna Liga 22-23)",78.69198614791108
"M. Yumiba (21, Oita Trinita, J2 2023)",72.32622690336639
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",69.33362875961735
"T. Pett (31, Port Vale, League One 22-23)",66.94056959695224
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",66.28802385537259
"H. Biggins (27, Doncaster Rovers, League Two 22-23)",66.21677908891176
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",66.01553178778141
"V. Lykhovydko (31, Górnik Łęczna, Polish I Liga 22-23)",65.79230709343726
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",65.61200935106535
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",65.57612780029694
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",65.56321266818202
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",65.17219028124487
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",65.16503321117999
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",64.67906579368669
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",63.61064745730002
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",62.92246151397149
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",62.6627823265917
"H. Kite (22, Exeter City, League One 22-23)",62.48642974555252
"C. Pickel (26, Cremonese, Serie A 22-23)",62.09509649482431
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",62.059486184126975
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",61.78931470206391
"O. Repka (24, Katowice, Polish I Liga 22-23)",61.71861197898586
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",61.15768419916843
"J. Ball (27, Rochdale, League Two 22-23)",60.68249385493157
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",60.51309740511649
