Player,Similarity
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",88.16612959549225
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",88.05554848778802
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",87.96930962640438
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",86.4072513817487
"J. Norwood (32, Barnsley, League One 22-23)",86.03873116243848
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",85.654497028755
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",85.61467447356728
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",85.08814795408239
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",85.06050418663405
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",85.04749871114802
"C. Burke (31, New York RB, MLS 2023)",84.61762877869991
"A. Nadesan (28, Crawley Town, League Two 22-23)",84.5401741184264
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",84.20494711694845
"J. Akinde (33, Colchester United, League Two 22-23)",84.18529948989512
"A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",83.77334769789206
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",83.6963755600214
"C. Dépres (28, Rodez , Ligue 2 22-23)",83.67324680290051
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",83.66306617311021
"C. Evans (34, Preston North End, Championship 22-23)",83.5511937509653
"M. Frey (28, Schalke 04, Bundesliga 22-23)",83.52894007227437
"J. Garner (35, Carlisle United, League Two 22-23)",83.30037761001003
"A. Spagnoli (28, Ancona, Serie C 22-23)",83.1200948270498
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",83.11358685742255
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",83.10808902415255
"E. Demirović (25, Augsburg, Bundesliga 22-23)",82.84597058944038
