Player 1,Similarity
"K. McLean (31, Norwich City, Championship 22-23)",89.21640829603685
"K. McLean (31, Norwich City, Championship 22-23)",88.05933341496636
"K. McLean (31, Norwich City, Championship 22-23)",87.62967733976909
"K. McLean (31, Norwich City, Championship 22-23)",86.75507169559182
"K. McLean (31, Norwich City, Championship 22-23)",83.57452070221619
"K. McLean (31, Norwich City, Championship 22-23)",83.49517406645737
"K. McLean (31, Norwich City, Championship 22-23)",83.10189772118271
"K. McLean (31, Norwich City, Championship 22-23)",82.5308888865538
"K. McLean (31, Norwich City, Championship 22-23)",82.45481316064883
"K. McLean (31, Norwich City, Championship 22-23)",81.22307192795816
"K. McLean (31, Norwich City, Championship 22-23)",80.9016571967889
"K. McLean (31, Norwich City, Championship 22-23)",80.7791924116631
"K. McLean (31, Norwich City, Championship 22-23)",80.02402787358639
"K. McLean (31, Norwich City, Championship 22-23)",79.88420689205928
"K. McLean (31, Norwich City, Championship 22-23)",79.86546718991231
"K. McLean (31, Norwich City, Championship 22-23)",79.8219799784905
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",79.7140379760504
"K. McLean (31, Norwich City, Championship 22-23)",79.59173555554328
"K. McLean (31, Norwich City, Championship 22-23)",79.2500536514775
"T. Tekie (26, Hammarby, Allsvenskan 2023)",78.90566237328834
"K. McLean (31, Norwich City, Championship 22-23)",78.88874867200902
"K. McLean (31, Norwich City, Championship 22-23)",78.66408157409066
"K. McLean (31, Norwich City, Championship 22-23)",78.61376259625933
"K. McLean (31, Norwich City, Championship 22-23)",78.5729915256851
"K. McLean (31, Norwich City, Championship 22-23)",78.42233716146272
