Player 1,Similarity
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",86.89321073020231
"E. Spark (26, Elgin City, Scottish League Two 22-23)",82.82470718453212
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",80.91785414243331
"J. Husband (29, Blackpool, Championship 22-23)",79.76480412343506
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",77.31804699891221
"E. Spark (26, Elgin City, Scottish League Two 22-23)",76.99467080775021
"A. Sicker (26, Sandhausen, 2. Bundesliga 22-23)",75.76980183827125
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",74.83583530106512
"D. Franke (24, Ingolstadt, 3. Liga 22-23)",74.76763793804598
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",74.43890488668407
"E. McGee (20, Dungannon Swifts, Northern Ireland Premiership 22-23)",74.0943131383791
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",74.09070497761236
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",73.8748124587147
"S. Long (28, Oxford United, League One 22-23)",73.74162852795997
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",73.17930618141153
"R. McKenzie (24, Gillingham, League Two 22-23)",72.75408399165818
"M. Alphonse (33, Ajaccio, Ligue 1 22-23)",72.57674411565684
"E. Spark (26, Elgin City, Scottish League Two 22-23)",72.04376524355003
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",72.00293052221416
"E. Spark (26, Elgin City, Scottish League Two 22-23)",71.95767684557882
"D. Thompson (22, Blackpool, Championship 22-23)",71.67569332954969
"E. Spark (26, Elgin City, Scottish League Two 22-23)",71.30623802633811
"T. Warren (24, Barrow, League Two 22-23)",71.25219059440423
"E. Spark (26, Elgin City, Scottish League Two 22-23)",70.900811864997
"C. Brown (25, Oxford United, League One 22-23)",70.75721467830262
