Player,Similarity
"João Cancelo (29, Bayern München, Bundesliga 22-23)",89.23646878369546
"Puga (22, Córdoba, Primera División RFEF 22-23)",89.20464155487942
"T. Kaneko (25, Consadole Sapporo, J1 2023)",88.86148749337517
"Pepê (26, Porto, Primeira Liga 22-23)",86.48239004923468
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",85.98626121532195
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",85.72743148417742
"L. Spinazzola (30, Roma, Serie A 22-23)",85.62188480562499
"A. Overend (22, Floriana, Malta Premier League 22-23)",85.36298698060413
"M. Wolf (28, Borussia Dortmund, Bundesliga 22-23)",85.00367584885763
"N. Dalmonte (25, Vicenza, Serie C 22-23)",84.58931492071913
"Aldair (31, Olimpija, 1. SNL 22-23)",84.27051705254237
"L. Musonda (28, Horsens, Superliga 22-23)",83.87222136627355
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.68065492656534
"Y. Maçon (24, Paris, Ligue 2 22-23)",83.56088967329555
"F. Zampano (29, Venezia, Serie B 22-23)",83.48174430201504
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",83.22118161264508
"B. Riveros (25, Brøndby, Superliga 22-23)",83.11404442903574
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",82.92504524847814
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",82.66594226500418
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",82.50043274361772
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",82.36514245511998
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",82.30116885753425
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",82.13266393544093
"M. Gaye (24, Riga FC, Virsliga 2023)",81.97797456380714
"Y.Kim (26, Goyang Happiness, K4 League 2023)",81.81143255797278
