Player 1,Similarity
"K. Jacobs (33, Arbroath, Scottish Championship 22-23)",68.03090359526254
"A. Murdoch (28, Ayr United, Scottish Championship 22-23)",65.80627104251657
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",65.59329239234773
"K. Miller (30, Cowdenbeath, Scottish League Two 22-23)",61.977520241894446
"M. Zalka (32, Hapoel Hadera, Ligat Ha'al 22-23)",61.818632036243
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",61.70799018711415
"K. Miller (30, Cowdenbeath, Scottish League Two 22-23)",60.04720928882089
"K. Miller (30, Cowdenbeath, Scottish League Two 22-23)",57.64052146014722
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",56.52826167475441
"L. O'Connor (22, Tranmere Rovers, League Two 22-23)",55.8215410436003
"K. Miller (30, Cowdenbeath, Scottish League Two 22-23)",55.78500511064319
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",55.407325461537205
"M. Bird (22, Derby County, League One 22-23)",54.93630012420222
"M. Bellotti (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",53.97223895988673
"E. Zaracho (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",53.86495090994574
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",53.78851271107968
"J. Archer (19, Portadown, Northern Ireland Premiership 22-23)",53.72824699918656
"M. Thoiba (20, Odisha, Indian Super League 22-23)",52.64692440641576
"W. Żytek (29, Tychy 71, Polish I Liga 22-23)",51.79577212420763
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",51.04885365165107
"E. McCawl (27, Portadown, Northern Ireland Premiership 22-23)",50.95523099274881
"J. Brown (30, Peterhead, Scottish League One 22-23)",50.76358033552767
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",50.31831917687111
"K. Miller (30, Cowdenbeath, Scottish League Two 22-23)",50.22665503562364
"K. Nishiya (23, Osaka, J3 2023)",50.15109236090455
