Player,Similarity
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",78.34634923908047
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",77.7479852348422
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",75.42957254012288
"Aitor García (29, Sporting Gijón, La Liga 2 22-23)",74.56456843432692
"J. Ruiz Gómez (29, Delfin, Ecuador Liga Pro 2023)",73.86006710433333
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",73.13474460945216
"B. Gyurjan (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.97244169237827
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",72.20065031325574
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",71.37662066424173
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",71.21890260534207
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",70.60148902469335
"Wagih Abdel Hakim (25, Haras El Hodood, Egyptian Premier League 22-23)",70.49919127216728
"R. Meļķis (20, FK Tukums 2000/Telms, Virsliga 2023)",70.42042846240197
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",70.36506235193004
"V. Petković (27, Gorica, 1. HNL 22-23)",70.28685901882959
"J. Garrick (24, Forest Green Rovers, League One 22-23)",69.77083179576948
"S. Ojo (25, Cardiff City, Championship 22-23)",69.37222136357904
"F. Tongya (21, OB, Superliga 22-23)",69.22921875123599
"Jae-Hyun Go (24, Daegu, K League 1 2023)",67.91594732598715
"Ayman Al Khulaif (26, Al Fateh, Saudi Professional League 22-23)",67.79567377034388
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",67.66728866672072
"O. Romeny (22, Emmen, Eredivisie 22-23)",67.6488189955073
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",67.2863513166331
"S. Kobayashi (29, Renofa Yamaguchi, J2 2023)",66.93557309954834
"C. Pulišić (24, Chelsea, Premier League 22-23)",66.75927236238132
