Player,Similarity
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",82.52952270265695
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",80.51284603634042
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",79.12396245526955
"Dodô (24, Fiorentina, Serie A 22-23)",78.4773468968416
"Min-jun Kim (29, Gimhae City, K3 League 2023)",78.14255823155854
"A. Brody (28, Real Salt Lake, MLS 2023)",78.13647523569091
"A. Oyono (22, Frosinone, Serie B 22-23)",78.12184530627466
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",76.99647146085474
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",76.56281077338562
"B. García (25, Toluca, Liga MX 22-23)",76.2373698384787
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",75.73656699798305
"K. Kurokawa (26, Gamba Osaka, J1 2023)",75.3264645266028
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",75.14757183991915
"L. Calapai (30, Crotone, Serie C 22-23)",75.0035366988873
"G. Kweh (23, Tampines Rovers, Singapore Premier League 2023)",74.98918499836523
"Jun-Yub Kim (35, Incheon United, K League 1 2023)",74.98336241178399
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",74.85987220315933
"P. Treu (22, Freiburg II, 3. Liga 22-23)",74.82695128750608
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",74.80826878046719
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",74.6045088403417
"N. Hult (33, Elfsborg, Allsvenskan 2023)",74.5909052427401
"S. Bokros (23, Diósgyőr, NB II 22-23)",74.55634530575594
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",74.52385909834331
"S. M'Bakata (25, Aris, Greek Super League 22-23)",74.49976499252747
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",74.48998085686046
