Player,Similarity
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",89.11115648581807
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",88.68178053912534
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",86.96916601675441
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",85.99800939935339
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",85.7137201914541
"C. Hayes (19, Fleetwood Town, League One 22-23)",85.51683697545226
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",85.20853317910284
"A. Oteh (24, Crawley Town, League Two 22-23)",85.19120583314486
"Y. Wildschut (31, Oxford United, League One 22-23)",85.01636527981441
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",84.6337746269419
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",84.4092732410119
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",84.02885502441231
"J. Grodowski (25, Verl, 3. Liga 22-23)",83.8253056871918
"D. Perović (20, Petrovac, Montenegro First League 22-23)",83.7004500272862
"D. Sipovac (23, Leotar, Bosnian Premier League 22-23)",83.6805169567797
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",83.42020000447418
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",83.28529569956508
"R. Jones (20, Peterborough United, League One 22-23)",82.86229267948191
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",82.75261779183603
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.67494785302839
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",82.61054545100825
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",82.59680649726575
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",82.53181665896744
"A. Matko (23, Celje, 1. SNL 22-23)",82.26380115803687
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",82.17082779048948
