Player,Similarity
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",88.72377547228429
"P. Beke (22, Budafoki MTE, NB II 22-23)",88.10102450439949
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",87.2399535473843
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",86.81287503032662
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",84.54784865519204
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",84.19641522287583
"A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",84.12698770638262
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",83.87508787176397
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",83.67228763774915
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",82.47916411560736
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",82.18561827671346
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",81.96026552006359
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",81.56790372887936
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",81.27895960077166
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",81.21449314848765
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",81.0484323872382
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",81.01742663813138
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",80.78776581356546
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",80.7554167576511
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",80.6904066654791
"N. Zaniolo (23, Roma, Serie A 22-23)",80.6493179424797
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",80.61164586529165
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",80.59151536159571
"C. Braga (23, Moss, OBOS Ligaen 2023)",80.43327206023902
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",80.39911118230293
