Player,Similarity
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",92.7504447285188
"V. Pavlidis (24, AZ, Eredivisie 22-23)",91.67320333234768
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",90.65244709122555
"B. Brobbey (21, Ajax, Eredivisie 22-23)",90.4286942116008
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",90.18776383499136
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",89.73939166370394
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",89.62174654562247
"A. Simon (33, Gyirmót, NB II 22-23)",89.39122009353666
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.20441433385507
"E. Džeko (37, Internazionale, Serie A 22-23)",88.98462591218019
"K. Laba (31, Al Ain, UAE Pro League 22-23)",88.87979752390123
"V. Osimhen (24, Napoli, Serie A 22-23)",88.60722420192772
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",88.60066087525887
"L. García (25, AEK Athens, Greek Super League 22-23)",88.57955510931711
"P. Iemmello (31, Catanzaro, Serie C 22-23)",88.36245146983778
"K. Németh (34, MTK, NB II 22-23)",88.24487264894128
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",88.1416814396284
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.05606648691703
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",87.82078897563176
"L. Garate (29, Unión Española, Chilean Primera División 2023)",87.75494589783077
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",87.28016799427886
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",87.0470741497615
"C. Wilson (31, Newcastle United, Premier League 22-23)",87.00984923003013
"D. Núñez (23, Liverpool, Premier League 22-23)",86.94041816773561
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",86.84362174841505
