Player,Similarity
"Munir El Haddadi (27, Getafe, La Liga 22-23)",83.61621184081245
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",83.58597173926134
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",81.88368963226789
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",81.87032987816758
"N. Shipnoski (25, Jahn Regensburg, 2. Bundesliga 22-23)",80.92619587251683
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",80.56186188263895
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",79.54961353364425
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",78.92790916665726
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",78.75488211393085
"A. Voglsammer (31, Millwall, Championship 22-23)",78.72646644896308
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",78.68021313780739
"T. Jović (30, Posušje, Bosnian Premier League 22-23)",78.56126120335833
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",78.51123976992976
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",78.4746807379446
"M. Szerencsi (25, Dorogi FC, NB II 22-23)",78.38272307844213
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",78.34118462569359
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",78.25358333472715
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",78.09800378744372
"S. Koç (33, BB Erzurumspor, Turkish 1. Lig 22-23)",77.99783702823505
"M. Rolando (30, Monopoli, Serie C 22-23)",77.84467892235607
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",77.57757836211819
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",77.52362666710717
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",77.46206684347142
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",77.33686245689825
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",77.23265683529378
