Player,Similarity
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",85.4839850680927
"Unai Veiga (24, Unionistas de Salamanca, Primera División RFEF 22-23)",80.12867518528395
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",79.53600995943816
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",78.99824415361908
"A. Panait (34, Mioveni, SuperLiga României 22-23)",77.91187719132577
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",77.86688130641201
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",76.52198564008759
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.97088312870152
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",75.6080373126493
"V. Wanyama (31, CF Montréal, MLS 2023)",75.42679628586633
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",75.07892609338185
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",74.0024535113888
"Pape Diop (37, Ibiza, La Liga 2 22-23)",73.38296852935633
"A. Faltsetas (35, Utsikten, Superettan 2023)",72.63952263696153
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",72.31148381039208
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",72.30372045725716
"L. Zvara (22, Békéscsaba, NB II 22-23)",71.85920085031078
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",71.85239717062572
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",71.7527634217084
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",71.69800432478853
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",71.30564449288316
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",71.23366199156098
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",71.17925928939708
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",71.04973453984381
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",70.98297475389764
