Player,Similarity
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",79.98566338977382
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",78.96448812393469
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",76.11860325954814
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",76.00254355051963
"L. Coyle (23, Accrington Stanley, League One 22-23)",73.90103481041128
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",73.31098133718855
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",73.20990002832629
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",73.08704390273121
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",72.15679559937067
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",71.81680474388119
"João Gamboa (26, Estoril, Primeira Liga 22-23)",71.4361407845988
"W. Salhi (19, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",71.3171561909303
"S. Bennett (32, Newport County, League Two 22-23)",71.21499741669027
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",70.73678533833785
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",70.4177938128605
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",70.2688244423801
"A. Tanasa (32, Rimini, Serie C 22-23)",70.06113743327785
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",70.05108328379143
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",69.61458121480153
"S. Karkache (23, Khouribga, Botola Pro 22-23)",69.6131709653448
"T. Galletto (21, Cerro Largo, Uruguay Primera División 2023)",69.46916353699632
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",68.4836639424417
"Ander Vidorreta (25, CD Calahorra, Primera División RFEF 22-23)",67.72167066011679
"L. La Rosa (34, Olbia, Serie C 22-23)",67.39073826153268
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",67.28839821582046
