Player,Similarity
"T. Pukki (33, Norwich City, Championship 22-23)",91.8866646510845
"M. Salas (25, Palestino, Chilean Primera División 2023)",91.22476695374382
"K. Junker (29, Nagoya Grampus, J1 2023)",90.0836464575354
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",89.90877030351903
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",89.79369838746616
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",89.47750919656724
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",89.37014766634233
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",89.1120425428464
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",88.77446491048212
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",88.51624715373814
"M. Nukić (32, Olimpija, 1. SNL 22-23)",88.37568206965702
"L. Openda (23, Lens, Ligue 1 22-23)",88.36698791869308
"A. Partipilo (28, Ternana, Serie B 22-23)",88.33882038872366
"G. Orban (20, Gent, Belgian Pro League 22-23)",88.31326243352305
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",88.15161004875193
"T. Adamsen (28, Silkeborg, Superliga 22-23)",88.01187662704612
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",87.93157016265266
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",87.74636154370448
"M. Coda (34, Genoa, Serie B 22-23)",87.7187717131242
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.56344553836381
"L. García (25, AEK Athens, Greek Super League 22-23)",87.46243234005556
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",87.41372502266994
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",87.38469971038583
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.25559437370795
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",87.14748828319492
