Player,Similarity
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",90.86125314018528
"B. Afobe (30, Millwall, Championship 22-23)",90.4992464342828
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",88.63579279829644
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",88.62881765699325
"R. Inglese (31, Parma, Serie B 22-23)",88.2850611948047
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",88.23585645526293
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",87.91745882947012
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)",87.86376785289781
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",87.78165620317426
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",87.49748167208921
"M. Barragán (31, Puebla, Liga MX 22-23)",87.46242768582658
"F. Ayé (26, Brescia, Serie B 22-23)",87.15965924059759
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",86.99798701846956
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",86.35951295985325
"D. Cole (28, Barnsley, League One 22-23)",86.24618312263641
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",85.72632014785685
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",85.71451169600797
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",85.67474947734567
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",85.46289102712136
"C. Carletti (26, Trento, Serie C 22-23)",85.39739213144915
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",85.37460320809717
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",85.20103698170131
"F. Batista (24, Necaxa, Liga MX 22-23)",84.96251969017071
"E. Adebayo (25, Luton Town, Championship 22-23)",84.8660380782937
"A. Santarcangelo (20, Picerno, Serie C 22-23)",84.83208358436163
