Player 1,Similarity
"A. Torres (23, Balzan, Malta Premier League 22-23)",87.31258654104617
"A. Torres (23, Balzan, Malta Premier League 22-23)",86.78101759563765
"A. Torres (23, Balzan, Malta Premier League 22-23)",86.73044684547055
"A. Torres (23, Balzan, Malta Premier League 22-23)",85.87326344413437
"A. Torres (23, Balzan, Malta Premier League 22-23)",84.86425554261227
"N. Fekir (29, Real Betis, La Liga 22-23)",84.7370105838863
"L. González (32, Junior, Colombian Primera Division 22-23)",84.57633446727185
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.40430114681423
"A. Torres (23, Balzan, Malta Premier League 22-23)",84.25121922420091
"I. Chair (25, Queens Park Rangers, Championship 22-23)",83.58931612077552
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",83.46891269036821
"A. Torres (23, Balzan, Malta Premier League 22-23)",83.19986392372138
"S. Spahiu (23, Laçi, Albanian Premier League 22-23)",83.11939362236835
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.06035300426126
"A. Torres (23, Balzan, Malta Premier League 22-23)",82.97587444474446
"A. Torres (23, Balzan, Malta Premier League 22-23)",82.76956150506155
"A. Torres (23, Balzan, Malta Premier League 22-23)",82.64913893799618
"A. Torres (23, Balzan, Malta Premier League 22-23)",82.64066449459511
"A. Torres (23, Balzan, Malta Premier League 22-23)",82.51138133843989
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",82.1351570355113
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",82.09255738530344
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",81.96283020352261
