Player,Similarity
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.02122382170275
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",77.97168921217215
"T. Adams (24, Leeds United, Premier League 22-23)",77.68416274034281
"L. Mihai (19, AlbinoLeffe, Serie C 22-23)",77.47658973129951
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",77.34498795646036
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",76.62930025953871
"J. Rodriguez (32, Sepsi, SuperLiga României 22-23)",76.27473508987136
"T. Sugai (31, Azul Claro Numazu, J3 2023)",76.22794607837197
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",76.17320561195461
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",76.13913520248008
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",74.8468207805631
"R. Botello (31, Tauro, Panama LPF 2023)",74.67895894342861
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",74.45337724535449
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",74.02074704710006
"Y. Nazaryna (25, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",73.73502895406932
"A. Kashi (34, Annecy, Ligue 2 22-23)",73.61153419134934
"N. Davronov (32, Real Kashmir, I-League 22-23)",73.61121233539858
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",73.54767643225657
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",73.46742879048531
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",73.28399552389769
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",73.15050858652526
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",72.846680904356
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",72.36909375547812
"O. Özçiçek (24, Rizespor, Turkish 1. Lig 22-23)",72.08947215736798
"B. Altıparmak (32, Manisa BBSK, Turkish 1. Lig 22-23)",71.91240303085209
