Player 1,Similarity
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",92.88923519705722
"E. Fernández (22, Benfica, Primeira Liga 22-23)",92.67843588479307
"E. Fernández (22, Benfica, Primeira Liga 22-23)",92.66465984516708
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",91.94515306597792
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",89.61985018786987
"C. Eriksen (31, Manchester United, Premier League 22-23)",88.1579383869136
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",88.13954116462699
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",87.9299033508486
"J. Veerman (24, PSV, Eredivisie 22-23)",87.7733028967961
"Y. Konishi (25, Montedio Yamagata, J2 2023)",87.57450407472864
"Y. Tielemans (26, Leicester City, Premier League 22-23)",87.49977015126518
"S. Peña (27, Malmö FF, Allsvenskan 2023)",87.22844937323686
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",87.21238153261697
"E. Fernández (22, Benfica, Primeira Liga 22-23)",86.66568299600205
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",85.93045331697247
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",85.72395006745663
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",85.59685436751235
"E. Fernández (22, Benfica, Primeira Liga 22-23)",85.36224506766
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",84.73909598271916
"E. Fernández (22, Benfica, Primeira Liga 22-23)",84.69808271005084
"E. Fernández (22, Benfica, Primeira Liga 22-23)",84.25637399286863
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",83.71786844812189
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",83.61742171456912
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",83.54899769052399
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.15778408720257
