Player 1,Similarity
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",82.82433968759244
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",80.94475091574314
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",80.14767500742208
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",80.05383227684952
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",79.8314545906517
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",79.80586281855399
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",79.66087012070805
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",79.63473424533089
"Edu Viaña (23, Linares Deportivo, Primera División RFEF 22-23)",79.45077648427656
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",79.38832368561678
"Kike López (35, Cornellà, Primera División RFEF 22-23)",79.03405548905494
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",78.90917827030393
"R. Law (23, Gillingham, League Two 22-23)",78.80803975898662
"E. Alić (23, Domžale, 1. SNL 22-23)",78.58233826218752
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.52413463936385
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",77.97671669804724
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",77.96935405552382
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",77.8583502821495
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",77.44429015081677
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",77.25633942821129
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",77.19558498095694
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",77.07751542495835
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",77.04067195773352
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",76.97332797843897
"I. Radunović (29, Jezero, Montenegro First League 22-23)",76.87141323813663
