Player,Similarity
"Z. Medgyes (27, Gyirmót, NB II 22-23)",90.1455088600028
"O. Blomberg (23, Brann, Eliteserien 2023)",90.03478572563893
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",89.7000125199294
"J. Leko (24, Milton Keynes Dons, League One 22-23)",89.54441465686186
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",89.24033007593006
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",89.0633266072659
"N. Gbamblé (20, Celje, 1. SNL 22-23)",89.02545969748762
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",88.94443889291573
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",88.90947182005343
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",88.90860760112125
"Samuel Lino (23, Valencia, La Liga 22-23)",88.83782866736189
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",88.76244311876033
"M. Kovács (19, MTK, NB II 22-23)",88.4125400550141
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",88.29261857751844
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",88.26778237503741
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",88.23392299348716
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",88.09864814705206
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",88.05507440148746
"D. Pierias (23, Western United, A-League Men 22-23)",88.04741488621957
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",87.86515556639343
"L. Dobbin (20, Derby County, League One 22-23)",87.52263589172622
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",87.51260919129884
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",87.44288811448621
"B. Rodríguez (23, América, Liga MX 22-23)",87.35471542436059
"Galeno (25, Porto, Primeira Liga 22-23)",87.23375436366008
