Player,Similarity
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",63.77321620541528
"Mukhtar Ali (25, Al Ta'ee, Saudi Professional League 22-23)",63.50630544980695
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",61.99339338053337
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",60.21222124052996
"O. Gene (20, Amiens SC, Ligue 2 22-23)",59.9456623137677
"T. Thomas (23, Beitar Jerusalem, Ligat Ha'al 22-23)",58.03915978299853
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",57.54879230672144
"W. Tanee (30, Lampang, Thai League 1 22-23)",57.32570285192292
"S. Minami (30, Montedio Yamagata, J2 2023)",57.09972181123237
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",55.6656105640912
"M. McGuane (24, Oxford United, League One 22-23)",54.5394710759019
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",54.27916619946828
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",53.94577376830553
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",53.70955143400639
"D. Ndong (28, Dijon, Ligue 2 22-23)",53.5829987493243
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",53.41132280419912
"D. McMaster (20, Airdrieonians, Scottish League One 22-23)",53.26309681101672
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",53.0342470517292
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",52.47293390328265
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",52.08600611303042
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",51.93685070671473
"K. Koizumi (28, Tokyo, J1 2023)",51.80907617298004
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",51.27556285700721
"J. Salas (29, Juárez, Liga MX 22-23)",50.28319051705296
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",49.2289216050141
