Player,Similarity
"Pedri (20, Barcelona, La Liga 22-23)",90.01102435788964
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",86.31919345785458
"M. Ødegaard (24, Arsenal, Premier League 22-23)",85.48664227552123
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.83497756675045
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",84.39068796654108
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.61441757688497
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",82.90141530599516
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",82.70720863847434
"F. Tait (30, Rennes, Ligue 1 22-23)",82.5591617466597
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",82.553902786158
"Wendel (25, Zenit, Russian Premier League 22-23)",81.9141744766079
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",81.00275781688553
"Claudinho (26, Zenit, Russian Premier League 22-23)",80.96834305623645
"F. de Jong (26, Barcelona, La Liga 22-23)",80.562650312067
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",80.43777119092029
"A. Mac Allister (24, Brighton, Premier League 22-23)",79.89264401987131
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",79.71389576823738
"H. Elliott (20, Liverpool, Premier League 22-23)",79.68903511273086
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",79.56629471557119
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",79.47506153923783
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",78.45460355215572
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.98761320915865
"Habib Al Fardan (32, Al Ittihad Kalba, UAE Pro League 22-23)",77.76676304817931
"Jajá (28, Madura United, BRI Liga 1 22-23)",77.24545555019283
"C. Karin (26, Police Tero, Thai League 1 22-23)",77.23703298822885
