Player 1,Similarity
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",86.46832958543573
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",84.23370275679319
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",82.59778492442261
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",82.373508259589
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",81.96550306192746
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",80.76946980387017
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",80.07738574956433
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",78.34554165461557
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",78.15541557567785
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",77.67498118209738
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",77.50070464830151
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",76.59337656594911
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",76.51639610134747
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",76.3878620230796
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",76.09895076535547
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",75.71076199327781
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",75.57127211121374
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",75.40369691542807
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",75.10532825672705
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",74.96060812934672
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",74.68420492666795
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",74.66469617668406
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",74.63117356979045
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",74.57388103723756
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",74.56664538255299
