Player 1,Similarity
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",89.20875764367806
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",88.81397054755863
"L. Stojković (19, Lokomotiva Zagreb, 1. HNL 22-23)",87.69229149200733
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",87.4741601589047
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",87.4117623424692
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",87.13514611629053
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",86.53550589528244
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",86.31210614642615
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",86.2797332540958
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",86.04504135211958
"I. Chair (25, Queens Park Rangers, Championship 22-23)",85.34040558428129
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",85.31166252812181
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",85.18376805294217
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",84.96374896982287
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",84.94241460001271
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",84.27385986453407
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",84.08538015568962
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",83.99010314279168
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",83.89307893001615
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",83.75883134242879
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",83.55064532944347
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",83.44829731459818
