Player,Similarity
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",93.24148672203708
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",91.95560698936012
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",90.79864563449831
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",89.97449185509372
"Z. Medgyes (27, Gyirmót, NB II 22-23)",89.1031070663152
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",89.08477137622054
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",88.38018649581937
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",88.2263216613738
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",88.19129512143647
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",88.04953898245147
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",87.93508667568571
"R. Selmani (26, Renova, North Macedonia First League 22-23)",87.69672362490806
"R. Doan (24, Freiburg, Bundesliga 22-23)",87.44409448405077
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",87.37263102850964
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",87.30710172043446
"W. Zaha (30, Crystal Palace, Premier League 22-23)",86.78954575856929
"L. Dobbin (20, Derby County, League One 22-23)",86.77066941055251
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",86.64211999428542
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",86.61150285635624
"J. Leko (24, Milton Keynes Dons, League One 22-23)",86.58355753681275
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",86.46552430098998
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",86.30478403227767
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",86.25924539178904
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",86.16949329025206
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",86.11923538511887
