Player,Similarity
"A. Sagna (23, Niort, Ligue 2 22-23)",90.62325901673046
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",87.12557337686917
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",86.02786554175239
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",85.72496493003602
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",85.43418292986424
"O. Dale (24, Portsmouth, League One 22-23)",85.3813081732492
"C. Lang (24, Wigan Athletic, Championship 22-23)",85.0601303796
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",84.51740413281091
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",84.33502160033393
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",84.33083652595835
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",84.31005166214236
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",84.22282941922639
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",84.08148960921972
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",84.01207494491626
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",83.90270142401582
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",83.86973185932855
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",83.69078443109011
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",83.55167727500125
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",83.16561442257672
"Lago Júnior (32, Málaga, La Liga 2 22-23)",83.0631335337982
"R. Doan (24, Freiburg, Bundesliga 22-23)",83.05026112273474
"J. Leko (24, Milton Keynes Dons, League One 22-23)",83.03567998707773
"G. Plata (22, Real Valladolid, La Liga 22-23)",83.03132275281288
"L. Dobbin (20, Derby County, League One 22-23)",82.98326018620662
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",82.85270505896845
