Player,Similarity
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",90.79775479157826
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",90.51851785648198
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",90.31371976991667
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",89.8230452118995
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",89.64611232988948
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",89.63717526538635
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",89.53914591734822
"C. Morris (27, Luton Town, Championship 22-23)",89.51373592984672
"H. Kisekka (33, Aizawl, I-League 22-23)",89.26401927013187
"M. Bortolussi (27, Padova, Serie C 22-23)",89.24995471286475
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",89.20233769761006
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",89.0187546641363
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",88.935967683026
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",88.89538240377237
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",88.80725155303875
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",88.74993779285838
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",88.74157100808998
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",88.72182293901344
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.70488241196465
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",88.51365683558178
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.24150889539666
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.07800619681383
"A. Simon (33, Gyirmót, NB II 22-23)",87.96516288584027
"F. Gouré (21, Újpest, NB I 22-23)",87.93024055853503
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",87.74168105172299
