Player,Similarity
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",71.54883191351477
"A. Raehan (19, PSM, BRI Liga 1 22-23)",69.44587959597122
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",69.09128893531641
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",68.27793612466091
"C. Stanko (29, Lamia, Greek Super League 22-23)",67.19003912426801
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",65.99016380264473
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",64.92248973495404
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",64.32823840092718
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",63.60569804463808
"L. Sutton (26, Harrogate Town, League Two 22-23)",63.35669563443661
"G. Csatári (20, Kazincbarcika, NB II 22-23)",62.93319299352292
"S. Kapper (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",62.38993406748009
"Y. Pertsukh (27, Shakhter Karagandy, Kazakh Premier League 2023)",62.36529243178306
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",62.3510455249702
"Đ. Denić (27, Mladost Novi Sad, Serbian SuperLiga 22-23)",62.13554457824348
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",62.10779457286437
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",61.395862764481045
"E. Hamilton (24, Accrington Stanley, League One 22-23)",61.36606394903165
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",61.28672418265444
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",60.83490134554433
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",60.8269415593489
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",60.62345826512578
"M. Cachbach (21, RFC Seraing, Belgian Pro League 22-23)",60.47270937525595
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",60.42007419228253
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",60.11577469987791
