Player,Similarity
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",88.52683761260045
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",88.26910368429945
"M. Frigan (20, Rijeka, 1. HNL 22-23)",88.08010231725116
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",87.60356629881105
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",87.57299037769707
"J. Marriott (28, Fleetwood Town, League One 22-23)",87.46680341524413
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",87.03449779973148
"Ramon (32, Qabala, Premyer Liqa 22-23)",86.85368419468315
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",86.81727134900501
"M. Brunori (28, Palermo, Serie B 22-23)",86.69349881359145
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",86.49118019020298
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",86.28780745533604
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",86.28759123995513
"S. Ganz (29, Latina, Serie C 22-23)",86.18666962720994
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",86.1850978410128
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",85.97104472535388
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",85.84507252573347
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",85.6438874388229
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",85.63745926456569
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",85.62655893895331
"C. Wilson (31, Newcastle United, Premier League 22-23)",85.5783795671061
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",85.52182738187153
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.49963146488633
"M. Campos (31, Everton, Chilean Primera División 2023)",85.4822608224229
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",84.98036360704813
